0.049194692100352475,-0.1465970548862116,-0.12786594270735796,0.07593902633679181,0.11563379035824879,0.103136910148675,0.02325496302062969,-0.0064708454810492155,-0.14982109199700852,-0.161140342605689,-0.203848703391131,-0.05686012526096055,-0.011698824984540139,-0.07551348361222578,0.0056485555261062805,0.06933569385809622,0.18270165829910232,-0.086719646799117,-0.10522860532113194,0.1792263906856403,0.10144733242134063,0.1591633531461365,-0.007979445015416238,0.03677167630057803,-0.10701563503962305,-0.26832910906298,0.06608320251177392,-0.07592526837324526,0.11917905275317675,0.21678038379530915,0.0865616705698673,0.11595949812898966,-0.18142312526183493,-0.0496378648233487,-0.11079626623376623,-0.056969343065693435,-0.3499110070257611,-0.0463299620733249,-0.014824561403508773
0.3191511507360564,-0.04485676037483275,0.03858228796105619,-0.24137940941739813,-0.09902049240748911,-0.21722508080155123,-0.006717789022967049,0.020059766763848765,-0.09432370979805563,0.025878359264498028,0.21075924505140395,0.285519832985386,0.18094186765615253,0.07066270225418274,0.013069705804399421,-0.05363856734304772,0.11880389472082756,-0.06905960264900662,-0.06845517708862897,0.09125743855109957,-0.18856634746922024,-0.05747940151670422,-0.23387872559095582,0.33156936416184973,-0.003567359177554085,-0.26429685099846395,-0.056169544740973326,0.08881461601981833,-0.019634963419329993,0.1675266524520256,-0.11835636221701794,-0.028878714505833136,-0.037728110599078345,-0.13969162826420892,0.17613555194805197,-0.13580145985401462,0.1731888439429423,-0.15252465233881163,-0.08061403508771932
-0.08142940078789133,0.04885140562248986,-0.1357296386444484,-0.2447313647246607,-0.3477305027274066,-0.037134583063994676,0.027796289087841337,0.03536588921282835,-0.17809334330590904,0.09628539996856846,0.4019515114316403,0.07675156576200398,0.011028447742732584,-0.08713013414465558,-0.04166127749801243,-0.07365763311997812,0.04745139205842075,-0.06354083885209713,0.1723514658532453,0.06926520051746439,-0.02303967168262654,0.0257343717974995,0.02367523124357657,-0.2493554913294798,0.2108254444206468,0.17521927803379417,-0.10149921507064366,0.012225020644095785,0.12052676164805545,0.07946695095948826,0.007326697892271663,-0.05661369139335239,0.004793883535819017,0.2863836405529954,-0.06108035714285714,0.11383357664233577,-0.11742218437300406,0.08346354825115888,0.07874269005847953
-0.1510955836616214,-0.008712182061579737,0.06872645571990285,-0.025736951316839472,0.04855432699395568,0.1348111182934714,-0.02215829765148657,0.0016924198250732403,-0.18018758414360536,-0.17544177274870332,-0.3091118612858679,-0.03180793319415468,-0.08745640074211587,0.029036371179642598,-0.10381341107871744,0.09221462617458814,0.08898493838429936,0.00378807947019869,-0.04473038468056254,0.11842432082794303,-0.13521477428180573,0.07594957983193278,0.07547379239465571,0.18128034682080924,0.09688241593488969,0.016617127496159755,0.15262166405023547,0.25499958711808424,0.09761571043511744,0.05707889125799573,-0.0186295862607338,-0.08280783623156504,-0.11690699622957688,-0.0496378648233487,-0.021307629870129872,-0.01463357664233577,-0.087615925058548,0.09378803202697009,-0.08938596491228071
0.033229525191789344,0.32462115127175356,0.3360921175809776,0.0558272944932164,0.07848208757187104,0.06150795087265691,0.20218321006876777,0.0323046647230324,0.027142258788331784,-0.05552978154958341,-0.15551357986803757,-0.1121837160751568,-0.29308410636982146,-0.3049423316277146,0.0353331566392788,-0.2166509600980525,0.05171124296363907,0.08325827814569539,0.12727436027791908,-0.010941785252263941,-0.027143638850889194,-0.14499733551957367,-0.1892744090441932,0.0700086705202312,-0.06653587491968302,0.046187019969278036,-0.4243014128728414,-0.17130099091659787,-0.3713869849826723,0.20931769722814497,-0.3178099141295862,-0.11824697336561742,-0.1301034771679933,0.3710610599078341,-0.0909099025974026,0.12113284671532847,0.03757036406216735,-0.14515002107037503,0.026111111111111113
-0.014665975533900059,-0.0649370816599733,0.22206852649316633,0.2725870710295293,0.08054607106000314,0.26784279250161613,0.3193494226028277,0.20067201166180793,-0.03463784592371008,0.18649442087065865,-0.016952892435169637,-0.24892693110647202,-0.1870235003092154,-0.16747863366062848,-0.23553882851842062,-0.24524962549366733,0.07088057203712149,-0.05802207505518764,-0.015074394170479505,0.022693402328589875,0.04262380300957592,0.06303709776593565,-0.08279958890030832,0.09746531791907516,-0.22545641464981797,0.0018321812596006123,-0.09463108320251179,0.0613579686209744,0.0032760877936080113,0.22872068230277184,0.04694418423106947,-0.28157517059211973,-0.04505948889819857,-0.08592818740399386,0.19744237012987012,-0.15915912408759125,0.05396380668511817,0.11148714707121787,0.34043859649122804
0.12176363259382127,-0.08635609103078991,0.1657120389440182,-0.03914477254588975,-0.023685095090667636,-0.10410290885584987,-0.2501328662255102,-0.05136880466472268,-0.13516140613313418,-0.3184560741788463,-0.203848703391131,0.2583799582463464,0.07055225726654213,0.30589987553588655,0.14943334216803578,0.06933569385809622,0.2508592727825954,0.3912052980132451,0.1284605998983224,0.3616326002587321,0.0713515731874145,-0.18373478171756508,0.08266803699897225,0.07289884393063584,-0.20446690940244167,0.09726228878648233,-0.21138932496075355,-0.02390214698596202,-0.14227647285329226,-0.24292110874200423,0.0004960967993754886,0.017346246973365627,-0.17555802262253872,0.041759984639016895,-0.15483035714285714,0.024782481751824813,-0.09208686395571641,0.13508596713021492,0.015877192982456143
0.06951399543852374,-0.08367871485943783,-0.18029058228796085,-0.2938933758978451,-0.1289482529854045,-0.04075449256625712,-0.12025094070325767,-0.1238177842565594,0.11091189229618521,-0.20954518308973738,0.0002329292619302266,0.0715323590814194,0.2069158936301785,0.08711962384179164,0.15870978001590216,0.05408307231376828,0.013372584816674207,0.27531125827814573,0.2233597695305881,0.04986028460543333,-0.07091928864569083,0.11755646648903464,-0.029562178828365874,-0.11062716763005781,-0.05154337117155708,0.17253110599078342,0.22267660910518053,0.046907101568951275,0.028882556796303433,0.14215351812366736,0.0988567525370804,0.18375610829848119,0.015057813154587344,0.17751267281105992,0.09090827922077922,-0.13726131386861315,-0.1546800085160741,-0.13777538980193846,-0.1303216374269006
0.27415840763010574,-0.04485676037483275,0.1381891031642017,-0.05813918595371099,0.03204245908889891,-0.19912553329023902,-0.21834358375502877,-0.005450437317783886,-0.4262608825729247,-0.04782901147257567,-0.11040079791315033,0.037085594989561356,0.34111502782931263,-0.006781634628682678,0.44906228465412107,0.058849516546370786,0.27215852730868695,0.11747461368653422,0.23759464497542798,0.265901681759379,-0.2679097127222982,0.017126050420168074,-0.22668448098663926,-0.07594508670520231,-0.07403212679374599,-0.0089205069124424,-0.10012558869701728,0.3402597027250206,-0.13823334616865612,-0.016055437100213222,0.14393871975019515,0.015805414924059007,-0.30898910766652704,-0.06979915514592934,-0.09943262987012987,0.08317664233576642,-0.11146093251011285,0.23243109987357774,0.13868421052631577
0.01291022185361808,0.18807496653279773,0.13032540722711122,0.05470997605746221,0.37775969335102483,0.21806903684550757,0.11226495393797756,-0.07483819241982471,0.006199850411368464,-0.012625491120540486,0.03675280036826754,-0.2562338204592904,-0.014945578231293364,-0.20813691052413283,-0.10937927378743731,-0.009787280403104904,-0.08673391145595624,0.1472759381898455,0.04423758684968657,-0.02387839586028464,0.20131053351573183,0.09747038327526134,-0.06121685508735868,0.1538236994219653,-0.09802013279074749,-0.20112480798771123,0.031742543171114586,0.34604004954582984,-0.020982672314208698,-0.15486140724946695,-0.04321975019516003,0.11595949812898966,-0.1359685798072895,0.029663210445468515,0.16051055194805194,-0.10806423357664234,-0.022042154566744732,-0.09500252844500631,-0.07476608187134504
-0.07126974911880572,-0.2295957161981259,-0.06888822317917971,0.02230774142059069,-0.17332389798024456,-0.12853729799612137,-0.1883708317114321,-0.12687900874635533,-0.24825041136873624,0.07428319974854643,0.25050145772594745,0.007858037578287893,0.32596351267779755,0.24297635181855834,0.05481367611979832,-0.08319052158518307,0.0037879202799330084,0.07773951434878588,0.16048906964921208,-0.17394307891332475,-0.14752667578659373,0.16059807337569174,0.1675601233299075,-0.0036907514450867087,0.24830670379096162,0.07441282642089093,0.14300627943485084,0.20442155243600327,0.022144012321909903,0.02573560767590618,0.012791178766588604,0.15448029936165533,0.08250649350649349,0.028319124423963137,0.038351461038961046,-0.20733430656934307,-0.04886778794975516,0.009717235566793095,-0.006052631578947369
0.09999295044578065,-0.17337081659973233,0.13556787118517155,-0.17545762170790094,-0.11140439333628169,0.007209308338720254,-0.36457428311924317,-0.20136880466472265,0.012482572924457428,-0.30965519409083747,-0.24359091606567448,-0.01301878914405033,0.0012881880024728594,0.12100152122804528,0.2217895573813938,0.10842053656543656,0.17631188194127484,0.19032229580573956,0.22810472801220139,0.20380595084087963,-0.010727770177838578,-0.15073621643779464,-0.08711613566289825,0.06278323699421964,0.13286442493039194,0.19269239631336404,0.11141287284144426,-0.006561106523534274,-0.10319291490180978,-0.03695095948827293,-0.03912138953942233,0.006560422628219252,0.02238919145370758,-0.06307872503840246,-0.04119399350649351,0.15908905109489052,-0.17852501596763892,-0.04780488832701221,0.08166666666666667
-0.1569010989010989,-0.3085783132530121,0.022854896086875326,-0.11400510774142049,-0.0659967565973756,-0.14301693600517115,0.060493836771765036,-0.06361370262390637,0.012482572924457428,0.03577934936350791,0.11838545342949207,0.02247181628392465,0.09869078540507024,0.2516888397178807,0.20230903790087432,0.27238621816696185,0.06981560931081691,0.07111699779249449,-0.12776715810879505,-0.07174385510996123,-0.06407934336525307,-0.10912932978069274,0.1833874614594039,0.13070231213872832,0.21982094666952237,0.14161712749615976,-0.05342229199372058,-0.10049174236168457,0.05987986137851367,-0.007100213219616208,0.06470374707259953,-0.3046876513317191,0.042917050691244234,0.11165245775729647,-0.029830357142857145,-0.204414598540146,-0.029493719395358737,0.0052924568057311485,-0.045526315789473686
0.04338917686087497,0.001997322623828557,0.017612432128815046,-0.06931237031125288,-0.2713631136665191,-0.2588540400775693,-0.2001782794861823,-0.20136880466472265,-0.30374779356768916,-0.06543077164859329,-0.1469206690194876,0.11850521920668033,0.1528033395176244,0.22071110496473456,0.2551847336337129,0.3210039493395071,0.1944162482884527,0.04131567328918325,-0.03524046771733597,-0.05104527813712811,-0.031247606019151847,0.08168846075015374,0.027991778006166496,-0.0008005780346820847,0.035413150567573354,0.11339132104454684,0.2528963893249607,0.2810111478117258,-0.058718521370812474,0.0645415778251599,0.25049609679937546,0.009642086726832502,0.13235986594051108,0.05923310291858679,0.1960219155844156,0.18828613138686132,0.34159420906961896,0.009717235566793095,0.055350877192982456
0.1972353307070288,0.1438982597054885,0.10673431941583994,0.2759390263367919,0.11253781512605061,0.13571609566903697,-0.006717789022967049,0.13026384839650182,0.08996948391922184,-0.01812604117554597,0.044271597360748725,0.13103131524008327,-0.21732653061224574,-0.11713981468676594,-0.19008428306387515,-0.11655563121340043,0.08046523657386272,-0.0878233995584989,0.026443992543636746,0.0019948253557567543,-0.16667852257181942,0.04725517524082805,0.051013360739979446,-0.052823699421965326,-0.048544870421931896,-0.038490399385560675,0.048226059654631066,0.07725392237819984,-0.003462456680785519,-0.041428571428571426,-0.04868423106947697,-0.18604358353510891,-0.2796635944700461,0.10896428571428572,-0.21022808441558438,-0.28616642335766423,0.13742133276559507,0.1734340497260851,-0.041140350877192984
-0.040790794111548824,0.1077536813922355,0.12508294326905098,0.07258707102952924,0.16516939407341907,0.02168894634777004,0.20854106656286406,0.2721005830903794,-0.359245175766642,-0.10393462203363181,-0.12114193647383777,-0.1852526096033405,-0.2378893011750163,-0.1268203567971241,-0.16596554465942245,-0.011693858096145896,-0.14424189867640352,0.07994701986754969,0.018140315200813502,0.0019948253557567543,-0.017567715458276338,0.20507440049190404,0.11863926002055498,-0.05137861271676301,0.2378119511672735,0.09995046082949309,0.13339089481946623,-0.19297729149463255,-0.08297728147862919,0.18991471215351813,0.05514090554254488,0.19146026854501433,-0.046525764558022625,0.10762019969278035,-0.058239448051948056,-0.09492554744525548,0.3088073238237173,0.03626590813316478,-0.12739766081871345
-0.12932490151358075,-0.1532904953145918,-0.20388167009923214,-0.09724533120510764,-0.14546012089046126,-0.0724287007110535,-0.2083526664071632,-0.15749125364431452,-0.07756978309648496,-0.31955618418984744,-0.1759217431333437,0.052743215031315,0.29457823129251615,0.15972368966947803,0.21529605088788736,0.35246248127468344,0.4116686444545869,0.1472759381898455,0.2802992713099475,-0.058807244501940525,-0.0011518467852257202,-0.007264193482270947,-0.06984994861253854,0.2347485549132948,-0.17448190190618978,-0.09090975422427036,0.11003924646781787,-0.0817056151940545,0.20543242202541395,0.20782515991471215,-0.159339968774395,0.10363284173453664,-0.14036740678676163,0.20305030721966208,0.16619237012987015,-0.3839766423357664,0.07482818820523737,0.07166413822166035,-0.13178362573099417
0.06806261662865436,-0.008712182061579737,-0.2523744617112898,0.1385088587390265,0.1311136665192395,0.18005998707175194,0.19673361878811377,0.23230466472303238,0.1737391174270752,-0.11163539211063948,-0.15873592143624377,-0.07982463465553255,-0.10910142238713753,-0.22749799474484922,0.027912006360985703,-0.08605038812474457,0.012307622090369626,-0.0017306843267108078,0.03474766988645999,0.021399741267787802,0.01116005471956224,-0.02735027669604426,0.06252415210688592,0.18561560693641618,-0.09052388091668452,-0.04655491551459293,-0.07540031397174256,-0.07303509496284064,-0.042546014632268,0.14215351812366736,0.06197150663544106,-0.08280783623156504,0.10596690406367824,-0.02141205837173579,-0.001421266233766232,-0.01463357664233577,0.07780881413668299,-0.24691993257479983,0.22640350877192983
0.1972353307070288,0.0033360107095045956,0.2600763901891034,0.19325746209098177,0.10015391419725804,0.21173419521654827,0.289376670559231,0.21087609329446097,0.08892236350037365,0.026978469275499104,0.0485680527850237,-0.06416701461377891,-0.11018367346938861,-0.3446325542801832,-0.019397826663133052,-0.15182731853465875,-0.17832070591815008,-0.13307726269315673,-0.131325876970005,-0.08468046571798192,-0.17762243502051983,-0.07613076450092231,0.23950256937307296,0.19139595375722543,0.009925894195759259,-0.1285441628264209,-0.14957613814756673,-0.3158096614368291,-0.07219561031959955,0.02424307036247334,-0.10879352068696331,0.340920977327757,-0.18875450356095516,-0.19211098310291858,-0.05397808441558442,-0.2759474452554745,-0.0026680860123483056,-0.34573999157185,0.12260233918128653
-0.05385320340037321,-0.008712182061579737,0.026786744055420544,0.20554796488427785,0.1032498894294562,0.35110071105365237,0.26667004022317287,0.1751618075801753,0.2962522064323108,0.12268804023259483,-0.2135157280957497,-0.32408350730688956,-0.010616573902289032,-0.2110410731572403,-0.395093559501723,-0.1013030096690725,-0.04946021603529597,-0.10879470198675498,-0.015074394170479505,-0.14548253557567922,-0.06134336525307798,0.03577741340438615,-0.23387872559095582,-0.06727456647398844,-0.03355236667380596,-0.09090975422427036,-0.07265306122448982,-0.06291948802642444,-0.16249210627647284,-0.011577825159914715,-0.011798985167837625,0.04816288795949814,-0.07438500209467952,0.045792242703533034,0.1548287337662338,0.157629197080292,0.10016350862252503,0.04364053940160136,0.12260233918128653
