0.10826210826210825,-0.09339592592592588,0.02326905982905984,0.0176460541310543,-0.012489501424501427,-0.13868253561253568,0.03122981481481485,0.06225595441595422,-0.09067269230769232,-0.05627132478632474,-0.12297522792022791,0.02687440170940164,-0.0921618376068376,0.07098042735042726,-0.04228116809116808,0.12720549857549843,-0.08910159544159545,0.047580199430199394,0.01201235042735041,0.013472264957264918,-0.049602948717948736,-0.0448727492877494,0.11961287749287748,-0.016247336182336147,-0.009861566951566952,-0.09861039886039882,0.025928803418803388,-0.052857592592592456,0.013953547008547021,0.005563133903133871,0.001896880341880344,-0.029756823361823365
0.10826210826210825,-0.8206709259259259,-0.3205709401709402,-0.3005339458689457,-0.05794450142450143,-0.7750475356125357,0.2628998148148149,-0.6914090455840458,0.4093273076923077,-0.23809132478632475,-0.07752022792022792,-0.20040059829059836,-0.0467068376068376,-0.17207957264957274,-0.03556616809116808,-0.1909745014245016,0.0018084045584045559,-0.1796948005698006,0.01201235042735041,-0.6683477350427351,-0.5041479487179488,-0.1812377492877494,0.02870287749287748,-0.04887233618233616,0.15252843304843305,0.22917960113960117,0.2928338034188034,-0.18922259259259247,0.013953547008547021,-0.17625686609686614,0.001896880341880344,-0.17468182336182336
0.10826210826210825,0.1793290740740741,0.04924405982905983,0.19946605413105428,0.2992004985754986,0.2249524643874643,0.29746481481481485,0.2440759544159542,-0.1621026923076923,0.19047867521367526,-0.1489502279202279,0.29959940170940164,-0.0340368376068376,0.32792042735042726,-0.03556616809116808,0.023310498575498412,-0.06962159544159544,0.3203051994301994,0.03009735042735041,0.3316522649572649,-0.14700294871794875,0.3187622507122506,0.02870287749287748,-0.05521233618233615,-0.10726156695156697,0.22917960113960117,0.059223803418803386,0.31077740740740756,0.03986354700854702,0.32374313390313386,0.28761188034188034,0.32531817663817664
-0.8917378917378918,0.1793290740740741,0.47781405982905983,0.19946605413105428,-0.5579445014245015,0.2249524643874643,0.44031981481481486,0.2440759544159542,0.4093273076923077,0.2619086752136752,0.42247977207977205,0.29959940170940164,-0.5467068376068376,0.32792042735042726,0.4644338319088319,0.30902549857549844,-0.49819159544159547,0.3203051994301994,-0.4879876495726496,0.3316522649572649,0.4958520512820513,0.3187622507122506,0.5287028774928775,0.3019326638176638,-0.46440656695156696,0.22917960113960117,0.5347688034188034,0.31077740740740756,0.513953547008547,0.32374313390313386,0.5018968803418803,0.32531817663817664
0.10826210826210825,0.11448907407407416,0.21267405982905985,-0.030808945868945725,0.3528604985754986,-0.2231475356125357,0.41669481481481485,-0.44608904558404583,0.3489073076923077,-0.6077863247863248,0.21360977207977208,-0.6608955982905984,0.03694816239316239,-0.5841645726495728,-0.16027616809116807,-0.4878895014245016,-0.31490159544159546,-0.29975480056980064,-0.40239264957264964,-0.07423273504273509,-0.3976429487179487,0.07654725071225058,-0.25844712250712254,0.1483026638176638,-0.08862156695156695,0.07466460113960116,0.08718880341880339,0.07476740740740753,0.212763547008547,-0.046386866096866125,0.2847618803418804,-0.20837682336182337
-0.8917378917378918,0.1793290740740741,-0.5221859401709401,0.19946605413105428,0.4420554985754986,0.2249524643874643,-0.5596801851851851,0.2440759544159542,0.4093273076923077,0.2619086752136752,-0.577520227920228,0.29959940170940164,-0.5467068376068376,0.32792042735042726,-0.5355661680911681,0.30902549857549844,0.5018084045584046,0.3203051994301994,0.5120123504273504,0.3316522649572649,0.4958520512820513,0.3187622507122506,-0.4712971225071225,0.3019326638176638,0.5355934330484331,0.22917960113960117,0.5347688034188034,0.31077740740740756,0.513953547008547,0.32374313390313386,0.5018968803418803,0.32531817663817664
0.10826210826210825,0.14261407407407412,-0.0013159401709401629,0.1457960541310543,0.020885498575498568,0.15544246438746429,0.039274814814814846,0.1624509544159542,0.09195730769230767,0.16500367521367523,0.12346977207977208,0.18070440170940166,0.1560531623931624,0.16085042735042726,0.2062338319088319,0.10953049857549843,0.2605684045584045,0.08726519943019936,0.2729123504273504,0.07382726495726491,0.26691205128205125,0.03149225071225065,0.3071228774928775,-0.03136733618233617,0.31196343304843305,-0.13593039886039882,0.3058388034188034,-0.07768759259259247,0.28119354700854704,-0.10469686609686614,0.24751688034188035,-0.11681682336182336
-0.8917378917378918,0.1793290740740741,0.47781405982905983,0.19946605413105428,-0.5579445014245015,0.2249524643874643,-0.5596801851851851,0.2440759544159542,0.4093273076923077,-0.23809132478632475,-0.07752022792022792,0.29959940170940164,-0.5467068376068376,-0.17207957264957274,-0.03556616809116808,-0.1909745014245016,0.0018084045584045559,-0.1796948005698006,0.01201235042735041,-0.6683477350427351,0.4958520512820513,0.3187622507122506,0.5287028774928775,-0.19806733618233616,0.03559343304843305,0.22917960113960117,0.5347688034188034,-0.18922259259259247,0.013953547008547021,-0.6762568660968662,-0.49810311965811965,-0.17468182336182336
0.10826210826210825,0.14701407407407413,0.04603905982905983,0.16804605413105428,0.06885049857549856,0.1534774643874643,0.13421481481481484,0.13927095441595416,0.1449623076923077,0.12366867521367522,0.22218977207977206,0.12589940170940161,0.3282931623931624,0.08207042735042724,0.33236383190883195,0.017170498575498405,0.41551840455840455,-0.05199980056980061,0.4417723504273504,-0.0997877350427351,0.42392705128205127,-0.1787677492877494,0.47304787749287747,-0.23487233618233616,0.434493433048433,-0.3757953988603988,0.4247888034188034,-0.35506759259259246,0.371223547008547,-0.36891686609686614,0.32371188034188036,-0.41177682336182336
-0.8917378917378918,0.1793290740740741,-0.5221859401709401,-0.8005339458689458,0.4420554985754986,-0.7750475356125357,0.44031981481481486,0.2440759544159542,0.4093273076923077,0.2619086752136752,0.42247977207977205,-0.7004005982905983,-0.5467068376068376,-0.6720795726495727,-0.5355661680911681,0.30902549857549844,0.5018084045584046,0.3203051994301994,-0.4879876495726496,-0.6683477350427351,-0.5041479487179488,-0.6812377492877494,-0.4712971225071225,0.3019326638176638,0.03559343304843305,0.22917960113960117,-0.4652311965811966,0.31077740740740756,-0.486046452991453,-0.6762568660968662,0.5018968803418803,-0.6746818233618234
0.10826210826210825,0.08246407407407408,0.043159059829059834,0.06477105413105427,0.0636704985754986,0.0480274643874643,0.03550981481481484,-0.0713090455840458,0.1372123076923077,-0.014126324786324751,0.1546747720797721,-0.07540059829059836,0.2398331623931624,-0.046119572649572754,0.1500088319088319,-0.11489950142450159,0.2611934045584045,-0.2287348005698006,0.29951235042735036,-0.18565773504273508,0.21027705128205126,-0.22551774928774942,0.2508228774928775,-0.27278233618233616,0.23562343304843306,-0.37052039886039884,0.2096488034188034,-0.3083825925925925,0.16165854700854704,-0.30942686609686615,0.12137688034188035,-0.29391182336182337
-0.8917378917378918,0.1793290740740741,-0.5221859401709401,0.19946605413105428,0.4420554985754986,0.2249524643874643,-0.5596801851851851,0.2440759544159542,0.4093273076923077,0.2619086752136752,-0.577520227920228,0.29959940170940164,0.4532931623931624,0.32792042735042726,-0.5355661680911681,0.30902549857549844,-0.49819159544159547,0.3203051994301994,0.5120123504273504,0.3316522649572649,0.4958520512820513,0.3187622507122506,-0.4712971225071225,0.3019326638176638,-0.46440656695156696,0.22917960113960117,-0.4652311965811966,0.31077740740740756,0.513953547008547,0.32374313390313386,-0.49810311965811965,0.32531817663817664
0.10826210826210825,0.16666407407407413,0.04322405982905983,0.1700660541310543,0.042235498575498576,0.16886746438746425,0.10155981481481487,0.18912095441595417,0.07288230769230769,0.18965867521367527,0.1485647720797721,0.16108940170940167,0.21471316239316238,0.1776504273504273,0.2585338319088319,0.10176549857549841,0.33627340455840454,0.0646501994301994,0.3640023504273504,0.05287726495726491,0.33664705128205125,-0.0047927492877494204,0.4068128774928775,-0.06390733618233616,0.41664343304843304,-0.18675539886039882,0.4274738034188034,-0.15173759259259245,0.416148547008547,-0.19106686609686613,0.3904068803418803,-0.22612682336182335
-0.8917378917378918,-0.3206709259259259,-0.022185940170940163,0.19946605413105428,0.4420554985754986,-0.2750475356125357,-0.059680185185185156,0.2440759544159542,0.4093273076923077,-0.23809132478632475,-0.07752022792022792,0.29959940170940164,-0.5467068376068376,-0.17207957264957274,-0.03556616809116808,-0.1909745014245016,0.0018084045584045559,-0.1796948005698006,0.01201235042735041,-0.1683477350427351,-0.004147948717948732,-0.1812377492877494,0.02870287749287748,-0.19806733618233616,0.03559343304843305,0.22917960113960117,-0.4652311965811966,-0.18922259259259247,0.013953547008547021,-0.6762568660968662,0.5018968803418803,-0.17468182336182336
0.10826210826210825,0.14086907407407412,0.055069059829059824,0.13146105413105424,0.09084049857549857,0.08786246438746431,0.12426981481481485,0.09701595441595423,0.1934773076923077,0.049153675213675224,0.23607477207977204,0.015949401709401623,0.32667316239316246,-0.013554572649572744,0.3029188319088319,-0.09533450142450159,0.3858984045584045,-0.1562648005698006,0.39286735042735044,-0.22866773504273508,0.3806970512820513,-0.2736327492877494,0.38533787749287746,-0.3445223361823362,0.36413343304843304,-0.4648103988603988,0.3275338034188034,-0.4232175925925925,0.264608547008547,-0.44198686609686616,0.20555688034188035,-0.4558368233618234
-0.8917378917378918,-0.3206709259259259,-0.022185940170940163,0.19946605413105428,0.4420554985754986,0.2249524643874643,0.44031981481481486,-0.2559240455840458,-0.09067269230769232,-0.23809132478632475,-0.07752022792022792,-0.7004005982905983,-0.5467068376068376,-0.17207957264957274,-0.03556616809116808,-0.6909745014245016,-0.49819159544159547,-0.1796948005698006,0.01201235042735041,-0.1683477350427351,-0.004147948717948732,0.3187622507122506,0.5287028774928775,-0.19806733618233616,0.03559343304843305,0.22917960113960117,0.5347688034188034,-0.18922259259259247,0.013953547008547021,-0.6762568660968662,0.5018968803418803,-0.17468182336182336
0.10826210826210825,0.12334907407407408,0.16850405982905983,0.029096054131054316,0.2892104985754986,-0.1293075356125357,0.3797798148148149,-0.2895540455840458,0.3600023076923077,-0.43607632478632474,0.3246847720797721,-0.5232705982905983,0.23580316239316237,-0.5868795726495728,0.09896383190883193,-0.5856745014245016,-0.03921659544159544,-0.49359480056980065,-0.14269764957264958,-0.4015327350427351,-0.28217294871794874,-0.2634827492877494,-0.29298712250712255,-0.15025733618233617,-0.269681566951567,-0.11879039886039883,-0.2071911965811966,0.026912407407407524,-0.13523645299145298,0.058888133903133855,-0.04540811965811965,0.03607817663817664
-0.8917378917378918,0.1793290740740741,-0.5221859401709401,0.19946605413105428,0.4420554985754986,0.2249524643874643,0.44031981481481486,0.2440759544159542,0.4093273076923077,0.2619086752136752,0.42247977207977205,0.29959940170940164,-0.5467068376068376,0.32792042735042726,0.4644338319088319,0.30902549857549844,0.5018084045584046,0.3203051994301994,-0.4879876495726496,0.3316522649572649,-0.5041479487179488,0.3187622507122506,-0.4712971225071225,0.3019326638176638,-0.46440656695156696,0.22917960113960117,0.5347688034188034,0.31077740740740756,-0.486046452991453,0.32374313390313386,0.5018968803418803,0.32531817663817664
0.10826210826210825,0.04694407407407414,-0.21365094017094016,0.10022105413105431,-0.006554501424501431,0.11908246438746434,0.01664981481481484,0.02197595441595418,-0.06441269230769231,0.2619086752136752,0.02860477207977208,0.1593344017094016,0.0980631623931624,0.17191042735042728,0.1290588319088319,0.057385498575498406,0.08824340455840456,0.14197019943019942,-0.0022126495726495898,0.11864726495726491,0.20849205128205126,0.08436225071225059,0.2530628774928775,0.27458266381766383,0.323338433048433,-0.049950398860398815,0.2757688034188034,-0.12685759259259247,0.513953547008547,-0.0009068660968661324,0.2505018803418803,-0.021741823361823343
-0.8917378917378918,-0.3206709259259259,-0.022185940170940163,-0.3005339458689457,-0.05794450142450143,-0.2750475356125357,-0.059680185185185156,-0.2559240455840458,-0.09067269230769232,-0.23809132478632475,-0.07752022792022792,-0.20040059829059836,-0.0467068376068376,-0.17207957264957274,-0.03556616809116808,-0.1909745014245016,0.0018084045584045559,-0.1796948005698006,0.01201235042735041,-0.1683477350427351,-0.004147948717948732,-0.1812377492877494,0.02870287749287748,-0.19806733618233616,0.03559343304843305,0.22917960113960117,0.5347688034188034,-0.18922259259259247,0.013953547008547021,-0.17625686609686614,0.001896880341880344,-0.17468182336182336
0.10826210826210825,0.15257407407407414,-0.01772594017094016,0.1859010541310543,-0.05924450142450143,0.2195624643874643,-0.057820185185185155,0.2230809544159542,-0.08268269230769232,0.23217867521367527,-0.05987022792022792,0.28566440170940166,-0.0231118376068376,0.32104542735042724,-0.026276168091168083,0.2804104985754984,0.03748340455840456,0.31306019943019936,0.00848235042735041,0.3205022649572649,0.020752051282051265,0.30055225071225056,0.06419287749287748,0.2683026638176639,0.07609843304843306,0.20539460113960117,0.05654880341880339,0.2981424074074075,0.01804354700854702,0.3129681339031339,0.03720188034188035,0.32531817663817664
-0.8917378917378918,0.1793290740740741,0.47781405982905983,-0.8005339458689458,-0.5579445014245015,-0.7750475356125357,-0.5596801851851851,-0.2559240455840458,-0.09067269230769232,-0.23809132478632475,-0.07752022792022792,-0.7004005982905983,-0.5467068376068376,-0.17207957264957274,-0.03556616809116808,-0.1909745014245016,0.0018084045584045559,-0.1796948005698006,0.01201235042735041,-0.6683477350427351,0.4958520512820513,0.3187622507122506,0.5287028774928775,-0.19806733618233616,0.03559343304843305,0.22917960113960117,-0.4652311965811966,-0.18922259259259247,0.013953547008547021,-0.6762568660968662,-0.49810311965811965,-0.6746818233618234
0.10826210826210825,-0.06834092592592589,-0.10668594017094016,0.056676054131054254,-0.05037950142450143,0.0802674643874643,-0.048390185185185154,0.08440095441595419,-0.08426269230769232,-0.06501632478632474,-0.049550227920227924,0.14484940170940164,-0.024741837606837604,0.16842542735042726,-0.010276168091168082,0.1441404985754984,0.03026840455840456,0.13732019943019938,-0.01129764957264959,0.1541672649572649,0.030132051282051264,0.13414725071225056,0.06560787749287748,0.2220976638176638,0.12591843304843306,0.0288546011396012,0.0762888034188034,0.0019174074074075342,0.04775354700854702,0.10607313390313389,0.047126880341880346,0.09847817663817665
0.10826210826210825,0.02297407407407409,0.47781405982905983,0.1593310541310543,-0.4383795014245014,0.13381746438746434,-0.03794018518518516,0.12451095441595417,-0.03716269230769231,0.19585367521367522,0.29120977207977206,0.14993440170940164,0.04442816239316239,0.20752042735042725,0.032993831908831914,0.2764154985754984,-0.12361159544159545,0.17398519943019938,0.10565735042735042,0.15606726495726492,0.11876205128205128,0.11976725071225061,0.4158278774928775,0.3019326638176638,-0.23363656695156698,0.17548960113960121,0.14584880341880338,0.16612740740740753,0.28318354700854703,0.32374313390313386,-0.030713119658119657,0.10792817663817661
